test_file,test_speaker,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/3.wav,8,0.5229923614293441,0.356877806244816,0.14981301172338857,0.19065240352558344,0.16027177122422975,0.3207188447329171,0.302541279712789,0.35826843219818005,0.15476359130299444,0.2759807519225985,0.2912519546473603,0.29223878552793014,0.18752822774034705,0.168812563381464,0.26276155099411325,0.41593249832006896,0.46695243180687396,0.43575679571174986,0.578384050582542,0.6526387406420568,0.28308303243075905,0.32957206927454996,0.5440467599953165,0.4459095276803563,0.5139189983234913,0.3324271845033071,0.4738907284733077,0.6175349894813174,0.5413279860812581,0.6778112654471057,0.5387239301217346,0.5330914537480715,0.41389375668927464,0.6806698117098045,0.5258369153640637,0.46698131141968713,0.6049134782062201,0.5934272612897091,0.4788312688008308,0.5925975846343244,0.4405952626197275,0.32986509371680806,0.4868045314657071,0.6485794551152247,0.4889478896761219,0.7597039245180061,0.637172358651634,0.7678701544730082,0.7036479604225274,0.6756648446224549,0.5412186983258374,0.8120407966409506,0.6953399059107619,0.7898000472684201,0.6730887060742763,0.8495335284668966,0.8330416816215135,0.7326197515678317,0.8431041984846213,0.8081398669090687,0.5590831208593188,0.7652938110182343,0.8084407926845769,0.6506243553414028,0.7096226071706444,0.7025306358414054,0.6130777564423453,0.7344592656360431,0.7662441743249819,0.9086083119800509,0.8592965693543004,0.8249316283723901,0.7666707677860385,0.822369470522447,0.81586298176545,0.5917063764562169,0.6137264401221925,0.5905909286809123,0.5251634802688228,0.6146049523747126,0.5917064002442078,0.5482263600405219,0.4459781530439141,0.5921833267461984,0.5939967020174348,0.48662667171178575,0.5631908572010158,0.6340288558002493,0.6653032666694931,0.4790414482239538,1.0451822798999357,0.6879231140130019,0.6797128909646161,1.0782570299853158,0.8044154120074308,1.15237880385383,0.9490560088376737,0.854183360359667,1.1709054913239716,0.8721274060047022,0.8746607089818988,0.9350017542162915,1.1720060317547496,0.8464271138157986,0.8300221416946059,1.0326496858290273,1.0755136757304091,1.040302744621889,1.1590857241323493,0.754684921928374,0.9002494970596515,0.800527808123093,0.9885892566957802,0.9880220788771312,0.7881863937343855,0.9527978936213999,0.7810751728780715,0.7831137417333771,0.6127064746588555,0.5348264728552906,1.0127843597754584,0.8029346609054944,0.7607151120113016,1.0107671971873706,0.9769018046262911,0.9157530005330399,1.0257952855632975,1.0590051846365713,1.0172868595650404,1.0163175266606452,0.7865224382274308,0.9207857328755387,1.1011095240610151,0.9626546830514983,0.777205826620395,0.37092425939922014,0.5106970350161304,0.7938498960368686,0.5267052946766997,0.4409842604231339,0.49887108174185435,0.5826902642760191,0.37980940306289857,0.6369063505622766,0.41277306807688885,0.38494953082884853,0.6206849572733171,0.6378256614761313,0.3019830160485386,0.4713975698169728,1.1097378813576744,0.8424273830818113,0.6985453515385822,0.966874926789688,0.5870036359155218,0.6952656275949733,0.9167350770194669,0.9395209023071163,0.9995596563207619,1.0796778665242088,0.9504858455552678,1.074096035659839,1.0413016047123411,0.8387288071338652,0.8544877724276636,1.0491505886218584,1.2106150653724712,1.1676648431032282,0.9263023112734675,1.0449205678186981,0.7712875780818451,0.9728921055563658,1.0696220095896014,0.9527225407082476,0.620227216000669,0.7675729234500369,0.8069937255115314,0.9549845298656349,1.1660678427554676,0.7347311938313007,1.0724835969407072,1.1598825100691996,0.8783623041939941,0.9176922243757454,1.1973730999369856,1.0455053385345028,1.0771833419577277,1.1719686569496803,1.0706223148244611,1.1175721994464982,0.8852734678399268,0.8912879700917548,0.8304190386254171,1.0429806005078135,1.1244967450449272,1.3272354242297184,1.3049462312995177,0.9525993121557951,1.4209909476728246,1.2739614269041695,0.7395266703011976,0.7014002284466632,1.1524030562486134,0.6224846544548722,0.8787928775122472,0.8521033980749723,1.3219241328924707,1.1433170197826323,1.1298354541642501,1.4181705999624785,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/17.wav,8,0.37922283588656336,0.3840423965234152,0.2691438775883539,0.27079591551989324,0.1908921662855595,0.25350645026263496,0.32003509412733766,0.3470703040498586,0.21438461779365892,0.24779421457557027,0.18926751560141564,0.2424644242743823,0.1539390364401052,0.25356939283970126,0.29656173222425875,0.37651280873873183,0.3372224455691978,0.36619508848251736,0.4981923918267447,0.6242763353649636,0.37474922614628325,0.2950028235468103,0.45669314796185967,0.37514714879651334,0.49568291245053564,0.37877464691798346,0.4913547753047468,0.6591306696330378,0.4786911177715567,0.45943041712985677,0.6186270205041768,0.6147036113229967,0.4614136951495661,0.7578905047852906,0.48783241472067707,0.6425053092427895,0.6160097181998141,0.759871540849533,0.5857716834458429,0.6552369410898248,0.5541202853320032,0.4051225641284205,0.5468536224700506,0.708815595999823,0.6309076711984517,0.7453565542041938,0.38990986447356124,0.7080873728434178,0.6230048594467226,0.4884689020700529,0.42307556236683075,0.6846397213374837,0.5935403917817821,0.737951146894237,0.5923786337459369,0.7679351808843923,0.7185291131206043,0.5160993568979015,0.7898431698414581,0.7760250327155376,0.8272227872314867,0.8708575662139743,0.8307564241903994,0.6210837329570332,0.729640787415333,0.7062691493507436,0.5988486448492114,0.7074856483567524,0.7318073777300151,0.9211107388494757,0.874343207827262,0.8236233718059858,0.7772142045448666,0.9346447675424316,0.8391034369085905,0.6267274909422462,0.6844381946642051,0.4247448335816798,0.4969559640524206,0.40632585544582434,0.6267275243210724,0.5656084784437385,0.39280405687860176,0.6299663087499505,0.610243289847586,0.4438365380691487,0.5320373771815636,0.6669529144474957,0.5528278971401976,0.41864031651358613,0.8971753116635216,0.8033362765885379,0.7550992520383443,1.012326236850975,0.6392016276960769,0.9945015074350729,0.971352939462861,0.6843736408399472,1.103037751771017,0.8840960947749206,0.7838328209370409,0.8602459446986276,1.0505144119237009,0.990083812765368,0.909659139401577,1.0884076326518626,1.120711162103487,1.1860166849990552,1.2509646857493517,0.7944521846296887,0.9559356211017858,0.8924044292499894,1.1380826409792233,1.0792961102654035,0.9407389768948082,0.99990517235611,0.868616458184328,0.8151678360288748,0.8375411535824996,0.6135861907215234,0.7294393278027043,0.8390815854964346,0.788095088718391,0.7357463349793031,0.9061793304331927,0.7937619129789786,0.7701884897130165,0.7718663236747714,0.8036646348408012,0.8004571824571203,0.5735020028226125,0.6233272532865934,0.981212866788222,0.705107445053303,0.8976802470335442,0.3640903795264665,0.45926976001729636,0.5333640861450094,0.32846652796689546,0.49263262106873906,0.401839350872806,0.5203804121675148,0.21392222966585517,0.4189660340189434,0.3754630166331685,0.2096692877510603,0.5645575418414824,0.4192005461231839,0.25642248958870384,0.41500716540016214,0.873135940668996,0.835265432377146,0.5450915742536729,0.8915619555840469,0.5997952710685079,0.5536728964032447,0.7864839997902084,0.8158928157771581,0.8752736602679203,0.9243179448453632,0.7986792466847318,0.8831426790700834,0.8759366006085633,0.6207535975743836,0.7748343680593327,0.8722318945836495,0.9197526093273019,0.8535904312337401,0.7227932815866931,0.7083045705070736,0.5873465377309974,0.6974640404619508,0.8166129248765419,0.7366781278995738,0.552096535125878,0.6707642532177926,0.5521222946017963,0.7822026687655714,0.9319411280730889,0.46018357540829,0.8675073794913162,0.8575779298107016,0.6781883382254819,0.7274699742337827,1.1379626553166782,0.7626135524061128,0.8340745960549969,0.9494405308813101,0.8965999981915975,0.8466290371210776,0.6981359205707003,0.6430164490869411,0.6129457170560177,0.7827355173310186,0.9347076652505022,1.3238252997953648,1.244767959686886,1.1710615826015391,1.3831892555266938,1.2516040635914045,0.9271717032053851,0.9430462314075708,1.075160762304552,0.8289567332508341,1.069338629417484,0.9266493021625795,1.2848416559128242,1.2471298997749884,1.100015660797306,1.4092480746032183,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/19.wav,8,0.5378889882793753,0.2152374355080191,0.22525627416479965,0.2814995820329278,0.14756318659978285,0.22546032840176355,0.19736793528669105,0.3330970889441264,0.14975257814943865,0.21986064045445308,0.2864543329134117,0.24598890872780077,0.19240211900684012,0.08278842834077815,0.24763955188877618,0.45172131719900754,0.5644069683742481,0.4222747442151126,0.719449086538132,0.7833488902787662,0.29515477418478897,0.402214444911555,0.5634192061385376,0.44437762174422,0.5805232111915002,0.4791107928434567,0.5066935820241711,0.7576297255933541,0.6306351268620275,0.6589538115776283,0.48664715794640956,0.483336660398474,0.37904500786787787,0.5997103625394024,0.511235748133565,0.4164750757730915,0.55212898290219,0.46284942212717717,0.33590447698767223,0.5922060458322502,0.5350385343645208,0.34400836034674165,0.5149342837192825,0.6882816202559225,0.4377768669028004,0.7726824214711815,0.7135877716016565,0.6401181253231369,0.5356702914754123,0.642020523117765,0.5334651593232731,0.8511666967843261,0.6963919410338403,0.6483447745835604,0.5415394302398264,0.9067338603841444,0.8330902680758022,0.6752204515524353,0.9003527380407932,0.6847206423432065,0.7085913702738349,0.8554003239839364,0.8736194573919989,0.8623251531947919,0.6542168564337036,0.7093976293330586,0.5512082077004814,0.8328786828309983,0.7712975528220913,1.05045305103877,0.9748759109165746,0.9920296479727745,0.7856337156376004,0.8970839086537521,0.7577952871476249,0.5847349646755886,0.6415217067627207,0.6476856279221944,0.5344251804200263,0.6582658771051879,0.5847349784060117,0.5356656860076927,0.43858752528213085,0.6427512669446559,0.6791368146590774,0.5491318670088704,0.5708937250842403,0.6219635725109108,0.7024705255101626,0.5277933478000514,1.1286257789555112,0.837179217019667,0.8281177852483367,1.27176640934518,0.9287350756267503,1.2153710604400756,1.098019196377931,0.9499521415486828,1.3039053265186018,1.0443898990791687,1.0186765033689151,1.0040871876123336,1.2119216350099749,0.9580020481538762,0.9199897728774744,1.1336865452779936,1.2286916463019444,1.115796498041632,1.123179548377018,0.8129484170131864,1.0014863054481702,0.8040785482501369,1.0910215258096667,1.1084623600040533,0.9986030210829229,1.040677722696675,0.8331210960478784,0.9197515183802094,0.7357736637783194,0.6676411450109264,0.9914873165500391,0.7313776324340694,0.8572830778315416,1.0198345789703769,1.001514776536437,0.8446303141230931,1.0175812966603481,0.9919823388087707,1.057734266624338,0.8458237418198711,0.8084556239197829,0.9568651726945948,0.9748582772473323,0.8949612686067404,0.946494727307947,0.50537899135424,0.5339036086292095,0.8556272725311839,0.6351437439857529,0.5631326548865868,0.4641116555393573,0.4598575891341238,0.5266966740143684,0.6082514486162867,0.486170928503057,0.4233439380504699,0.7149507722018889,0.6445823624865576,0.26071739287983786,0.40412074514694096,1.1542641837545295,0.9218053245747557,0.7539407219302243,1.0338200217505298,0.6821784308732808,0.8502478163648647,0.8640330621294734,0.9161511365324069,1.088064351094968,1.086067248093748,0.9673487531094774,1.2075964023585277,1.0928571460463146,0.9333197981937109,0.9815379012765932,1.0772556140327603,1.2829762000490268,1.2570063392862643,0.9553720028631675,1.1041361510816499,0.846237973342431,1.076166372337745,1.1704503171131118,0.9830019736368676,0.7271045690333076,0.8316722462809892,0.8420421039195114,0.9575320842744492,1.2832764014316496,0.9122410119885616,1.206826154701135,1.2507599456756686,1.0363073748626543,1.032375036239329,1.3271304956535384,1.2002747566988563,1.1863633810850451,1.3165049569656149,1.260742154590472,1.3019472093997555,0.959330141620623,1.0148591220047427,0.9444181830533319,1.1735368099057375,1.2314008221176214,1.4893719416930098,1.4357932037011412,1.0215614795950354,1.4988766555289523,1.4323648860976,0.8140320049893561,0.8485509576848279,1.3125411493616623,0.6945545010934385,0.969232734131894,0.877121262008808,1.4838408058747232,1.1975844224908296,1.2360889907036756,1.4573525178578914,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/8.wav,8,0.459210132897899,0.4992013507275266,0.28860803269679247,0.3495745250111034,0.10131128338567152,0.13365103383632104,0.17437049090729073,0.39915900494778633,0.1278766354292018,0.10810419782642777,0.2863746402731162,0.0758716324906451,0.07539114728277452,0.20761474488124387,0.45033178010675357,0.4665131311889881,0.42843212157562094,0.4402221290468654,0.702814191957144,0.8607694713063045,0.4181467746479458,0.4473741417489483,0.58759470550162,0.39745669385482485,0.46294601971354177,0.577752530438393,0.7447296416748386,0.766718609982826,0.6845801873243661,0.5302625188255606,0.3552109087191242,0.4372071731129057,0.2954728416727751,0.521191771748587,0.27989057792923155,0.504934336831428,0.6484491955743679,0.41689166065557604,0.3213141730450103,0.45125384998233387,0.5778042180311309,0.4333405632656837,0.4049797582779354,0.5721135131992907,0.548278297879318,0.8920000049894641,0.6567482066583445,0.7813758598622549,0.6768188485170232,0.5787092947929334,0.571498372497089,0.8228619111953442,0.7573189191874439,0.6791262760668912,0.5507473924678173,0.9045457644831345,0.7391133430484688,0.602049786725134,0.9773673436066237,0.7846597391248341,0.9431505145843474,0.8242091290598387,0.8118588858482639,0.7687777290671004,0.602790239585717,0.7198920247629716,0.5922490075383624,0.7863060103845516,0.7526605157263704,1.0874804406426162,0.9055644007675047,1.0803118973259922,0.7275412845304761,0.9379808628393917,0.832730191292773,0.5813000865221113,0.7532153948570615,0.6244566633274731,0.4022781015611565,0.5132018238931986,0.5813001187298659,0.5460528146918928,0.23948324250222808,0.4426626475162091,0.7966374162323505,0.39896102887290874,0.4524353266599537,0.6203752323423855,0.6804140063486408,0.5152122435854172,1.094367585190345,0.9635684381914262,1.0135476177113971,1.223304508686688,0.8854888327353586,1.2118356231757472,1.1890190206782218,0.8603996208568406,1.319162522216428,1.1566033364672919,1.0804426200320543,1.0569402069476281,1.206691442631211,1.1459303470094657,1.1437701815928827,1.110253190674868,1.1112532190823639,1.0616839443157886,1.0226640213353062,0.9470451411369772,1.069104163783674,0.8472414953649586,0.9716690828370041,1.0844060374871942,1.1442537570354432,0.9718723532968735,0.771464860893778,0.8454364402121324,0.9433663473950065,0.7864618605247993,0.8875129047481254,0.7243709984548837,0.9240022567439626,0.8936684882253977,1.0578945650573088,0.7916830152510839,0.9205460740260771,0.7979327435794309,0.8736435573730128,0.7875150382749845,0.7227809006184502,0.9025456525391485,0.9576543810689426,0.7601284714854029,1.175597635251902,0.5145821100556307,0.4621911823682865,0.7272161595130981,0.5778165935134578,0.6283224492511663,0.4782487356891958,0.4591740953565622,0.45198235532068776,0.4110344526354306,0.5365697266635072,0.44437990337166366,0.7950053609276841,0.5044772988012376,0.3412972387871397,0.3912799387418382,1.0170609344661476,0.8855586682617872,0.6520172518155032,0.8182549424902843,0.5901891580179522,0.8653029276495827,0.7398243695863742,0.7356601784757415,0.8562058951209658,1.0157154872028098,0.7873189811978012,1.0756527245335372,1.0191333883858213,0.8591023841472318,0.90778119791399,1.0106390934837457,1.0962856963031726,1.0292804022113429,0.8032667158769722,0.8619012793595371,0.7002212628533856,0.8610924040988166,0.9872129014258135,0.822954917242235,0.741025904765579,0.8045727773748734,0.7094951852071689,0.8788999271566634,1.075290953483476,0.7075068358617229,1.0483994766652907,1.0337690392158874,0.7763080252540284,0.9361462882000353,1.1602652486350298,0.9958798845319068,1.0441068574945187,1.1734363517650492,1.099949152020185,1.0459334219177996,0.7512435689817848,0.8320337649665668,0.731094673485011,0.9811889865545081,0.9853765678884917,1.3859942572115698,1.3180291872449637,1.2463134431180338,1.436417460229948,1.3401763027104665,1.037675670848482,1.121582253864872,1.2724843717629657,0.9121333425577621,1.1776285014394,1.0933191023074895,1.3843564484833646,1.231068992572558,1.2422695661952907,1.4531549234431975,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/12.wav,8,0.45297563246054906,0.30724531286977763,0.46238525869316593,0.37045991778595855,0.2773011587668065,0.20106736143112147,0.30139514314976934,0.2817819248869362,0.2509893141318833,0.19250174339015613,0.1178648950527511,0.2644546402855704,0.2242852063587255,0.2985528351572151,0.4256231238799467,0.5186499745587456,0.4563172344023888,0.5113275153728071,0.6788639034769863,0.896460115805574,0.44511683288190274,0.3942541131912236,0.598793578582535,0.45178285671520857,0.6490501991803701,0.5144886773510003,0.5293433944737398,0.9203300075758785,0.5663547238628142,0.39896304395910587,0.6634132717060225,0.670799257355837,0.5438447898991032,0.7802026677479954,0.47400729161224087,0.6517227587127338,0.6966845814784126,0.7972173341612572,0.5764338122350221,0.7056312131510662,0.6907956932633923,0.520241460791149,0.6705634220312796,0.8556035699055577,0.6060489156262397,0.720950395060241,0.5157068536576425,0.6233932464920895,0.5082010469069137,0.45519519688868904,0.4899891119284012,0.7574699335655338,0.5662301501911992,0.5104782345438656,0.4381415013573571,0.8108462382791994,0.7074579348775663,0.3940889576380664,0.9902972207776288,0.7778245089682249,0.9818548539079894,0.9327178659238899,0.9718796518195081,0.7682740217095057,0.7204037762414397,0.7501412122496489,0.6131426385645704,0.7923929499355152,0.7222291704180333,1.0035075813420042,0.8757015201514814,0.9192291386777833,0.7623112440851101,0.9446158847371097,0.8889399842054697,0.49794305977733555,0.654337153554504,0.43440937009088654,0.4061438358751527,0.36912920434843455,0.4979430829861107,0.4755541877826276,0.369786168903223,0.6242792267734306,0.7033677303372331,0.4419891485540175,0.4220131543875474,0.6119984419798867,0.47719891495920397,0.42389299146882364,0.8729525886948665,0.89911920802596,0.8653872050251267,1.1010183968038503,0.6652950871435758,0.9781458605884688,1.0477293491446176,0.807278904783653,1.170420168002431,1.059602730525345,0.9621926282951669,0.9146492808138725,1.053381621828896,1.0535159629305673,0.9850996466803333,1.1504097874146844,1.2500540347329507,1.2315793625172315,1.1898950883323756,0.9981144494064743,1.0534741179782947,0.9447410673030658,1.1392206711568804,1.1613830265923235,1.2303596026614785,1.0850090878570038,0.8851893968796942,0.9382977693269633,1.036579010860965,0.7940672929826573,0.6076392592757176,0.7205089101569551,0.8568460136931463,0.6216888127483786,0.8690325912902253,0.7021309140043683,0.677432919611694,0.628453009814882,0.7115348702683307,0.6409459878442185,0.5118784225097512,0.6347481183528969,0.7792796358339408,0.6130896168266271,1.069252926376486,0.48573252920864907,0.45072726115405926,0.5564229020595519,0.48221930119839107,0.5197548655469835,0.3896131266226621,0.40790999971200503,0.38827166345206543,0.3759232971522535,0.42223447851486984,0.30896569134879326,0.6302181788902811,0.4528264987215186,0.25164544360153707,0.3236293483734669,0.8346341334546885,0.9356236996478065,0.6610189151827285,0.8803726988998585,0.7524392193104292,0.7488805154826774,0.6944400840850573,0.7400249844901413,0.9544643897538108,0.9495634678824831,0.7431531516669367,1.0099850612549068,0.9107639696261862,0.6928353998870087,0.9297603415268902,0.7991248294166597,0.8105185715415419,0.7847768591064972,0.7084636170072379,0.6929851582837048,0.6714767320094219,0.6863437985465483,0.819604316940922,0.7076044811050991,0.6661302443562491,0.7923879906246957,0.5098702288460553,0.7698531849045533,0.8705367404349363,0.5559875152989784,0.8371314020965798,0.8596420667506414,0.7750063926212047,0.8634006111157999,1.2630476938831874,0.8472124447454759,0.8969541957380253,1.0194781659273457,0.9910303872546584,0.9196528989887562,0.8070357357870156,0.7433138603357992,0.6680068458833597,0.8477745421281223,1.0119504126078673,1.441685588197585,1.288024593662335,1.225177256144196,1.4164826901828929,1.338791682347877,1.0055427210147387,1.0565798905131853,1.250913808796247,0.8736526827332097,1.052970243910604,0.9747964470008171,1.374878978647369,1.2550755147263162,1.077883836724681,1.3598772588616987,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/18.wav,8,0.46216968603531794,0.32638931022016904,0.22245569717877245,0.3540128758865094,0.08876419738969132,0.14686974078304715,0.14591070870516443,0.33716048265034726,0.13196734425434853,0.18942351031539717,0.2721908039422325,0.1295416841637047,0.09460197223905886,0.09309339055472943,0.371384408286902,0.45324498554126436,0.49992516587825986,0.41282722971323815,0.7577550426478941,0.8720629981530267,0.34236160800496773,0.4048949355028496,0.542297666349054,0.4061789422888026,0.5162557149854755,0.5475161758785185,0.6101111879285999,0.7940218464629754,0.6381042205281082,0.5889352220423034,0.4469195640349911,0.4295320763721171,0.27646428179426363,0.5471825126141538,0.3458829727389843,0.4635911208663793,0.566153319325924,0.45378771605883206,0.348932629740191,0.470481435032128,0.5825606961970909,0.3800737382016862,0.4702758517874728,0.6323343553791827,0.4430003494980592,0.843305564782947,0.7181754105581099,0.718316575677808,0.6113120842907026,0.6347017303534167,0.5475524597707497,0.8347883584933565,0.7649677590153778,0.6671496914769108,0.5769206950684296,0.9237042510342574,0.8237190469528107,0.6315039870267369,1.0029251505694285,0.6763348600488044,0.9082692162534122,0.8513802634575544,0.8885152650208218,0.8921386368339386,0.5835777163859059,0.691712168658736,0.49218366382246936,0.8078220635725145,0.6968849013397355,1.0454008498227552,0.943184274244697,1.0703718288941586,0.7425915006792152,0.8695189064311373,0.7445403426915772,0.5130444838338243,0.618830259253071,0.6238779884861003,0.3801273287222119,0.4936517944662593,0.5130445057323263,0.4939184024611445,0.3420794715753913,0.44837707426057594,0.7182048604104887,0.4019765680446432,0.4544411182757955,0.6223385352115559,0.6245616252771073,0.44945544869442,0.9945413325151389,0.8513301443631509,0.9023577267696304,1.1127999540041253,0.8461391522651225,1.0774365456106774,1.0455020048404626,0.8891388876496119,1.252330042457396,1.0805648366874439,1.0111473353465095,0.9255856999387838,1.1080118126053087,0.9722821454530661,0.9604358994341485,1.0718957563747362,1.1049121087906535,1.0091811227545018,0.9519982011506927,0.8487939386597281,0.989702677884415,0.7898983903754522,0.931924740137896,1.0514715530366228,1.0952872936249662,0.8961069902254571,0.7062608181423877,0.8269010405856412,0.8884651925892528,0.7053095916614345,0.838701126957956,0.6204260581953605,0.8573366892328598,0.8612860382534397,0.9215140222402965,0.8145420608818386,0.8776162960595927,0.779244515952594,0.9162805894967764,0.7261355382560315,0.702121252422935,0.8832324133421483,0.8848314815560613,0.7467680320606278,0.9961950466420927,0.4611525185832589,0.45927343563167766,0.7627363341781168,0.5784953336541765,0.5750276320453611,0.3807750310231963,0.4488424067289746,0.4552410362538365,0.503825449108936,0.4397667906347016,0.43084800983919924,0.7722454319738666,0.5118059684891731,0.3018163149672586,0.3667705114457157,1.0420694795421053,0.991138690367941,0.7421535605723624,0.8887938615887793,0.6352359956030627,0.8740012640989714,0.7274658244667918,0.7728949685508683,0.9652768044760837,1.0406774856695407,0.8536928211481744,1.1517630044079732,1.0775243214546937,0.8747930046811587,0.9108623912964848,0.9529276152325099,1.1250854190972466,1.0775906229799377,0.7897523944721516,0.8998614190784824,0.6635517310528884,0.8753880067563391,1.0410475336711247,0.8379986340424763,0.6493690723212546,0.7039388627871076,0.7120710630695525,0.7965903110799547,1.0880996209798706,0.7827944090483743,1.1256925004623184,1.086003926732634,0.8538032641154097,0.8931584119172845,1.218756143324253,1.0561914596552713,1.065889858891275,1.1938660769495417,1.1510654047558735,1.1295355098347415,0.7741508037732293,0.8609765052498652,0.7460864157465102,1.028246780170774,1.0693039654300818,1.346596841872161,1.2775809816182255,1.1847432118469705,1.3407044134661237,1.2954599394728012,0.8346260432718978,0.9268369084197441,1.2256706917697637,0.7637488347387622,1.0598332008813505,0.9274068318316615,1.3144127075110599,1.1601277262262955,1.1250726441688887,1.3434407644389523,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/good/14.wav,8,0.36608328715059,0.49529667458251947,0.2821266389389011,0.3254629694728388,0.08923981996593378,0.12902662625690464,0.14166495329841577,0.42222738294268236,0.13440648812673772,0.14131772116700492,0.31405244388409825,0.08817718896186166,0.09852582606942051,0.16557821965569608,0.34622758390146136,0.3890102260016919,0.38005314498603304,0.36658664274310704,0.6175222577381689,0.7923414133125231,0.37186516689758975,0.43633040441243764,0.5365531485620776,0.3508211205967957,0.43077045570129424,0.4787406883804102,0.7048510580730087,0.7556217046598321,0.6959447412858051,0.5204408740539074,0.356372307353257,0.4520891728791262,0.29310912668314226,0.5032436723215854,0.3181929848023711,0.5186824031927262,0.6418607149490074,0.4404881502841941,0.33939277273662416,0.44584668801217964,0.5448114959735983,0.396404337513965,0.47395266113799994,0.6075015944238739,0.5171898580104767,0.8093560059815482,0.6115080717211447,0.8514234447055875,0.7329180912307505,0.6208736006947668,0.530343630553193,0.8108825816833465,0.8047020278797797,0.7653035250370392,0.6435823846682616,0.9507536413156058,0.7579693278460653,0.6397590172166551,1.01165836286787,0.7903697990513558,0.8322273120858111,0.8709270436622265,0.8522850296704751,0.8025329918755653,0.5896897441743907,0.6504560220401665,0.5599166593799376,0.7165442443085133,0.7355562147072292,1.0521910474187486,0.7980846641528971,0.9703355680936931,0.7345774857180978,0.993954838835143,0.8188985055707881,0.6583764601346241,0.7553556622026918,0.6681979528351147,0.41836831263446295,0.535491751882414,0.6583764901611274,0.5692863033734337,0.3570232849041345,0.5054561862574439,0.8027044403828781,0.4588575855081094,0.5029585800469782,0.6567652047627344,0.75721547293341,0.5749451574201168,1.0705606498971931,0.9093278403235315,0.9250333957952515,1.1730407955943492,0.832200001504874,1.101694846738676,1.1750958163785725,0.7921927309245463,1.2945117378376347,1.063126242794457,0.950185326598434,0.9747560271445189,1.0945950629458419,1.0762469313571268,1.0965443775214794,0.9870564891607954,1.0702181275244729,0.943027348023889,0.9591848536148118,0.9691944805866359,1.0077548312452878,0.7717797583983899,0.8709207178923521,0.9828672473982173,1.0648483324590308,0.9737504574321869,0.6549941791659828,0.7645235637397234,0.8870896213139301,0.7086504722222036,0.8488534007180397,0.7370179463575428,0.945646242036459,0.9125668069368593,1.0348280745725635,0.718087569426322,0.9525563676425427,0.7903792462998558,0.9429639765536532,0.7764070201651359,0.7014421231863038,0.8490548251046999,0.8600942210264321,0.745162463269992,1.0355699632668358,0.4392054378866137,0.4015822593281245,0.7354861248588145,0.5390443591421629,0.6141014128310733,0.42539484717945997,0.4520126011303436,0.46611381138001995,0.44523138474356505,0.45855251926741336,0.4865188753665167,0.7747243716490596,0.46123944628281044,0.31682767137409495,0.37721089568286503,1.023579412258201,0.9238011624649763,0.671346378241245,0.8043955130867856,0.5870199721000748,0.8435393795984665,0.7163265836860605,0.6994219471470603,0.8573632031115013,1.007472887081303,0.8818750185927566,1.0510393653467873,0.9921093252418007,0.8175035713089891,0.8062036469422951,1.0859333212718767,1.1252863089632146,1.0503422507712308,0.8315202981177171,0.9081128982043992,0.688713767441526,0.8784359151374714,1.0024044777817023,0.8985916133427387,0.7616320192392756,0.7766582996453141,0.7425852933309316,0.8338653305607711,1.1006044707741818,0.7472235807515378,1.0627679937879844,1.081026470034935,0.7588511512165258,0.9201305954019185,1.1572106727324623,0.9969685893995563,1.0432071877789373,1.1426674662286578,1.1081542681254983,1.0571387780523291,0.727838205819206,0.8243620565227433,0.7337793915381998,1.0125914383770032,1.0208101551978646,1.3607911949004807,1.3300930618883235,1.1765784323755883,1.4147045824709,1.291357841263957,0.9689249015837494,1.1442654720079302,1.2252073137186845,0.9875370472661926,1.1875225272135106,1.0978194052755448,1.3502252454122838,1.3379500147721677,1.2769927418782703,1.4624518320163384,8,1.0
