test_file,test_speaker,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,result,correct
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/13.wav,8,0.4714663167425146,0.36557449793489616,0.2509516877618452,0.41170540582114334,0.3159431727904016,0.24131259580922793,0.5934470848853135,0.2889153429186184,0.33886412169044333,0.5099982969927045,0.47105499565369824,0.5057076749528222,0.2488318669358912,0.2040858809185151,0.30446954736570453,0.5736036633787345,0.6179114300132922,0.42643050879579336,0.6332469300228925,0.4402468214733173,0.5200118155043096,0.522471800046673,0.3897883555789441,0.518227897364141,0.5149688834617374,0.5245118304534213,0.512447280224527,0.45442232290711304,0.6379920500172684,0.4267769479860215,0.5166083257196386,0.41828549574100515,0.5967998940705375,0.310144238331322,0.3911777029998653,0.37807253534472207,0.3729045662276763,0.9303707070988337,0.4664713841378919,0.5095892319990926,0.4732755752016157,0.47463878970055173,0.4875964440300069,0.33968112675539797,0.5107183463805575,0.6363418741661764,0.6811336464994081,0.5233969868138586,0.5211034630901813,0.6998498500249013,0.9902410865953026,0.544998294705078,0.7478258507109601,0.4065493881913719,0.8062831258447688,0.5615189655570938,0.6865251691959027,0.7017554845713871,0.6674189051370272,0.5794650822992191,0.4654815059552303,0.6974173437711763,0.4803849013359476,0.3746917647177689,0.46548151675357563,0.39922080511038516,0.8222952085533619,0.47834196542209895,0.5175700291959797,0.37149620795064575,0.43304066967785204,0.7005486702024857,0.6613634355519897,0.5323085373510017,0.4728468096853783,0.8140056531741545,0.4691051838798723,0.7540707938578526,0.5262989614845313,0.645794629695523,0.5011305774663048,0.6299076234158777,0.7307201106489654,0.4754805890984676,0.7417781307569016,0.5198793909917985,0.6779242031939663,0.6376339108043123,0.7134176396269958,0.6031503151376105,1.0861173994014253,1.0164814663118833,0.9634673518686525,0.7436579607041061,1.1670232406357552,0.8059346271916589,0.8401593064457569,0.5508791765861256,0.9178644215679241,1.0069943793271794,1.0455484307066696,0.7939709506713749,1.1370446024002063,0.9042628447163885,0.66480976555551,1.0596048672073541,0.9807335011173586,0.8994234968903716,0.9982889011539701,0.9672801704915116,1.15995366846623,1.1004053378284502,0.8934109948734593,1.3285034921481047,1.2141808262246736,0.9752436102286889,0.5037078121338379,1.093901201827075,1.356801996745721,0.9977487511261319,0.807440750115274,0.7118866294475004,0.48097031496146325,1.0160798430942937,0.6407189913811678,0.5972925640425855,0.9109983086958859,1.1212785606388225,1.0072479075833949,1.0358491617228702,0.8195637736853827,0.8936296140941431,0.6068649480113057,1.0488542336228526,0.880195363334236,0.3725280397400571,0.5037573767543018,0.7390539250476625,0.6351455379794791,0.5644752679337283,0.6247063513008329,0.5219788402728196,0.5396954468900095,0.6205902959141212,0.49465799059481286,0.7971464383838656,0.4832553500947063,0.4361706873526834,0.6646997277194683,0.42615137348762466,0.8572996250677398,0.741099663129032,0.6562706255731255,0.7714515875147023,0.9972353270764992,0.9077968302207,0.6731555227622374,0.7487718717823391,0.7548605034625445,0.6785471070997062,0.6464289192392884,0.7237632202979805,0.7140278411460269,0.7143065910392211,0.7703607935097355,0.7146285348745651,1.071317806542576,0.6908893192923824,0.7920809289882972,1.0144305638551971,0.9834495935288542,1.1450984472878287,0.7476190029375955,1.242299832272847,0.8166109307310738,0.9210329783036106,0.6956561175918072,0.8816451930508403,0.9257033553689422,1.0909581952592533,0.575463752224844,0.6190235817340843,0.6956818567406184,0.6607216261377608,0.5185781791561261,0.6032613605942728,0.4746309321797658,0.5354256611368513,0.6495941312766478,0.6426725366046014,0.47994551804109165,0.5886642402867983,0.5780913927055765,0.600063242430074,0.9480052396229643,1.1546819665792813,0.9171857383461549,1.3744965895935672,1.0507586834683165,1.4198239324414885,1.3227869587165073,0.979602738977211,1.4444169851643252,0.9098864672539462,1.3413227834214347,1.2744073690909976,1.3664722997537833,1.4522871200600445,1.105586100315291,0.9310800579987552,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/9.wav,8,0.2910019958614758,0.33831224433341034,0.24070732627713254,0.12894611561044278,0.3904694698471456,0.2244755619119797,0.4077652801928525,0.35435326514849474,0.21798764632535406,0.21275799066211554,0.3709582035263046,0.3332496972378147,0.24312018643470001,0.20671005304870171,0.22701509003398002,0.528219352654941,0.4572544907403243,0.42043268246871823,0.34172472603302273,0.425111279606762,0.4496416232538374,0.39176381125902937,0.3974657697545576,0.5212383893665727,0.5055193519726058,0.44983055573121256,0.331065549379004,0.3819343678779967,0.5208487510798331,0.2663630494010474,0.8081642431835834,0.8846750261735766,1.0679408197204097,0.7030479585861149,0.8210166251373171,0.854845812289986,0.8686907605285434,1.047141273854363,0.9062751674650101,0.8217583948716835,0.7840282457562979,0.8187142824834802,0.6637945959003941,0.7802561775484058,0.5962978922024063,0.7048755095213612,0.8096409655727307,0.481554686377626,0.5213362952037978,0.5219538698021234,0.9006789392689568,0.5797177538344906,0.8070549668704405,0.47697940716469645,0.8553287795831064,0.5994359114055249,0.6484944674739188,0.6275553039415955,0.6770533243420072,0.6142642166309905,0.4041223911777799,0.6637543204391774,0.4863618567196085,0.4613529241370955,0.40412236690907555,0.4696861064015536,0.6151063399525263,0.554754949861751,0.41577593861185946,0.5761619375422609,0.4774253272031468,0.584030670853672,0.7968255286343741,0.619228189858694,0.6307003240631828,0.6743919212777989,0.4443253369160528,0.5560983909668092,0.593201314783844,0.3676839878714837,0.4815553276284398,0.5146168048102234,0.524285348545665,0.46139275864301144,0.7437207228818757,0.5486283899912769,0.7692379265534182,0.5822492253426887,0.6665194377105755,0.5620203925839028,0.7858398715406004,0.6888338467733703,0.532813116763064,0.5573255766448637,0.868100272553278,0.5823406356576535,0.7459362609839886,0.5468259700241865,0.7607096060381453,0.7355400379558733,0.7359511895144728,0.6649028954721392,0.6923632583720511,0.6593532291265102,0.5228509068364551,0.6470142987678531,0.711249127624288,0.6556149223563901,0.6156148242124118,0.655465388473027,0.7795415540600987,0.6381298785088327,0.5576281478739238,0.9123526715919961,0.775365223207365,0.6460384916738193,0.4029373953308366,0.8117899356870114,0.8956306990500928,0.6176615520016101,0.5899459321300178,0.5665848836595846,0.42868231000731283,0.7626675000689177,0.4471021047500885,0.3174928532513539,0.6785453301299387,0.6478790945991313,0.756953573689193,0.7568274932693948,0.6173678492275456,0.6124349836621901,0.4562501769485988,0.7484225497792008,0.6282820530047992,0.3403013910673439,0.2963208183099735,0.42026958458322927,0.3400492371097892,0.4111345202539869,0.3667151141323026,0.31490038577265167,0.3055426273875951,0.2894262068270964,0.33299537685694036,0.3437228309200173,0.3765284294703901,0.4331370082224718,0.4193406716860093,0.43256064892536594,1.0551437057725097,0.8110533799407176,0.6774727334850352,0.7530069151711998,1.1554963043166981,1.014201999174495,0.7229224333110396,1.004057218713459,0.6132277464309146,0.7744451056858693,0.9558732593566617,0.9163852128874709,0.7223665337602826,0.5025888447996866,0.8902712280204516,0.4900353505820213,0.6910064790521294,0.43540073475735497,0.4952284419355979,0.6239308823658049,0.6662303881174129,0.778246583995523,0.5514020324145532,0.7234361996234608,0.5523227876864832,0.579368128928279,0.543637677293669,0.5224827677429893,0.5878011933680212,0.5917510554782633,0.6398652367886619,0.6761218285512947,0.8451475593406262,0.5760628812531526,0.5403836631291243,0.6272697537997767,0.7018184445541271,0.6138827263112787,0.7550714939004076,0.7429064757484005,0.8419306634046917,0.9133119489013791,0.781470141917558,0.6896585543035445,0.8058549408063165,0.633145643597525,0.609761885844784,1.0503992973228742,0.6519999651238593,1.0670542623041288,0.9870985262707189,0.6914084302932892,1.0854675793550144,0.5118720982553999,1.0677360975923078,0.8902036941277488,1.0540696433850063,0.9827049559668597,0.7834760728563872,0.7677422940846347,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/16.wav,8,0.2204734601808105,0.5743699858210796,0.3839647675185972,0.40717588044440267,0.16010493075204435,0.31450522564552985,0.23449749882027038,0.17646657337218863,0.3788530385238783,0.42255466443575995,0.3908956391540065,0.2429968020140557,0.19978383052274595,0.28430973943900073,0.4164765731317642,0.3198558548229755,0.29864917467660923,0.21882160173285126,0.2889598260832783,0.17509025478539197,0.2432632152124672,0.24325899887261593,0.17671639920578697,0.2187446708565629,0.20725155298194653,0.2541739822920076,0.2717714106316329,0.19552192578935312,0.33115503174156546,0.22921151909629456,0.7165272786052901,0.6949439308308689,0.542195121971941,0.33446280276059503,0.30808211904810345,0.654970098544104,0.6460588430587902,0.79430419144881,0.6225333415911983,0.6730582802521651,0.6799002015577111,0.43848497566418576,0.5437295968336903,0.564335379050402,0.5410644372345979,0.42718769073214835,0.5514248395965727,0.4324708481092677,0.3981026401916916,0.6984054628166873,0.7752735730234749,0.6393884067138023,0.6448471019304292,0.4069932947666529,0.7870434911354083,0.694246050158225,0.6706583531865693,0.7152208778417004,0.7249657920904268,0.5988914234724911,0.385255238493344,0.38537131230276933,0.32645061987598045,0.2306780165419473,0.3852552573571232,0.24448614658946666,0.4914344949717139,0.2631674983536402,0.2232655522964403,0.24848433261671599,0.26742357849069176,0.7013718057821599,0.3080685540997843,0.31163849301449975,0.3965752408151294,0.660212597675554,0.550683515243179,0.6404510828595354,0.586713051061442,0.6863593393291969,0.4716662583333323,0.6312881948146294,0.7023492970818426,0.4804478714138932,0.7410485261841783,0.5691780384543776,0.5920582830156667,0.5663689266193442,0.860598916938798,0.7131852250064206,0.8791629289537769,0.7356443625185995,0.7327556110231189,0.5348852312864757,0.7724495418261076,0.5458046014887459,0.5113073066122582,0.48900075590594594,0.6034046373073558,0.898598622346263,0.6951922557508375,0.42509318310199273,0.6990127931937726,0.5329780391870864,0.3524039537803738,0.9379954265546677,0.7339675016144223,0.7719038441509815,0.8590864629859167,0.7148553357554053,1.0861408775266457,0.9671873362229155,0.8344613573986668,1.269278753169453,1.0238410214270643,0.8404888703365581,0.47065605191061777,0.9281005341548896,1.1947719241764394,0.8346522170092314,0.6561452756377962,0.6837047080071714,0.41397408560993987,0.8654736284068065,0.5736676992922376,0.5961863817075708,0.6294736300962565,0.9605542344997354,0.8938563752855477,0.8225709922893188,0.7569161375310898,0.7295320994148344,0.555734604178809,0.7823597345583833,0.6218424240933156,0.3234557377430748,0.36062448634690814,0.6225587163449311,0.5431379180808614,0.3359407066504084,0.35712772899354706,0.30320430793643793,0.3363838249160208,0.5295065902499237,0.4529712532048522,0.7385698281339272,0.3405256378105227,0.2936402067823206,0.5314037175791948,0.4185606273516712,0.8881519215952275,0.9063632339725421,0.6420235564933763,0.6931978204028336,1.074080742968812,0.783525981808493,0.8265266075445526,0.7888475249220284,0.48818649851265716,0.8442218730355033,0.7829301917995775,0.6561983251854484,0.6920982931908621,0.45632599011117425,0.709725035507554,0.5834326689660363,0.7003116115906327,0.6061440933717253,0.6497243830117121,0.6790763038186429,0.7288769569860413,0.7775065906984746,0.5565047862449891,0.9317562249044873,0.5080397761284763,0.6570662804418401,0.4725317229323851,0.7438031577505068,0.6495996772803336,0.7832266046826498,0.5549805505374132,0.49844886097812646,0.7768994875366607,0.459300517796137,0.5312674713378469,0.6070376561739407,0.5047585685411199,0.5958814267795094,0.6288316757750037,0.571167407082428,0.5169667656016823,0.4808493949442988,0.6242608799785965,0.5568905098755266,0.7407322389754132,0.9916350984967893,0.6369287456189181,1.124280140751277,0.8293718585427295,1.193351921727957,1.000194417114148,0.8763472538916853,1.2047544015530485,0.6191662718261328,1.0364545963921177,1.0871595867103516,0.9754585532577076,1.1705435377605686,0.7264192152135301,0.5804340940849839,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/4.wav,8,0.30436890298189356,0.3774684215944477,0.3072868120552591,0.3216211651929868,0.20248174636272143,0.26054692946194835,0.31600781764227603,0.13502731063939166,0.35908456551390033,0.3623875557186993,0.29973802646494296,0.1870273691270874,0.16223516092817303,0.2631834136369756,0.23593986150022772,0.3558364004619531,0.3796979295112949,0.20549479009705718,0.2939386053638693,0.18423102113989975,0.2779691895505082,0.2748894634232646,0.1488273284374908,0.19794748077518143,0.25981467627995114,0.266290590358231,0.3276619858077203,0.2568632429836786,0.3607951893602892,0.22577577693148487,0.8074893352030978,0.832842652921856,0.7505510403853664,0.4492659406111754,0.4289736692030851,0.7443799795000401,0.7528167430906307,1.0691103059370959,0.7883145029495847,0.8295468411970781,0.788479558149427,0.45211091973507445,0.5703702036240724,0.6173624232347843,0.46293950596517575,0.5282787525778005,0.5906502289440159,0.34050807651808435,0.37580699154973607,0.6455595528709952,0.80549206169014,0.5931304653038769,0.6808283032631202,0.42658541435620567,0.8457598995927794,0.5155965437420679,0.6603095997797872,0.6225225521936149,0.6692058412324116,0.6351491559108202,0.4562843491002869,0.6521990724302615,0.5530166478040124,0.36659744620503576,0.4562843541211019,0.21933686182909695,0.7316019623584862,0.3717787584300274,0.3310539025840328,0.40780637243844986,0.47362165808002776,0.656895538583953,0.3963559596142786,0.43015657623504167,0.6542109868711904,0.63339968677108,0.537278307988102,0.5050966322864407,0.5926346892766707,0.6159490789519362,0.4855759149570872,0.565595573671356,0.6172384508027593,0.3851129392848883,0.7710972584068695,0.48291910700569474,0.6529749871912403,0.5749729335921108,0.7379730465534539,0.7263787942724136,0.8209906769018485,0.6339620517443556,0.6217843346028822,0.4676361220790154,0.79394316894984,0.5498550390636379,0.5027100212749396,0.4031259496297528,0.5303427267339331,0.8437465550000959,0.6450563198069135,0.3905964653205911,0.6616075485072358,0.5115076850839424,0.38010892028451837,0.9068704936286589,0.6525999589337814,0.7094393578965839,0.7999269018363301,0.7028294000080015,1.0623971893339468,0.9568040617821578,0.8314392030470283,1.1496115121471286,0.9209957530292641,0.8006142879750919,0.4591812515396181,0.9033244582702505,1.0612081927346138,0.7541277963515706,0.7469706247235088,0.7210137024476213,0.480301076472903,0.9094131412800519,0.5991418606358727,0.430858840099134,0.7358468789937862,0.9679287179235854,1.0064175561104611,0.854014401323296,0.8414704219384281,0.664728574902435,0.6161245383181047,0.9066457855759524,0.7239978079386774,0.2929327845595835,0.3422451602785096,0.571746724285642,0.4411259049055284,0.35637500135970535,0.3092260502548678,0.3591724407698189,0.25235725814715115,0.44184930465701877,0.3948690233310447,0.7028299859674787,0.24421615798737206,0.3583106526856036,0.4874260084464058,0.4793450035642368,1.1175394072849192,1.0144575109525926,0.6902001244757028,0.9251983187667703,1.2205678399265372,1.0590272027281804,0.8850713377695744,1.0609375819370703,0.7054213746885541,1.0066423745823354,0.9607412650839742,0.7294003474195698,0.8263947592660303,0.4935032871682664,0.8709469897144869,0.6584639118845151,0.63019427723736,0.5732982507703847,0.766571454661209,0.7056555091604506,0.7448401118002586,0.8213649494143112,0.6032737714683165,0.933838975833013,0.5888408679610171,0.587665386102834,0.4665983175683356,0.7759664013450812,0.6800462015063715,0.7671909994464237,0.7278742703804271,0.6376467976989582,0.8681327702255586,0.6417322877286393,0.6731945814004343,0.7459118975182584,0.6773022333515979,0.7260714909645929,0.7562088329792199,0.7743004048516542,0.712657750117801,0.7378263016498661,0.816594511478916,0.7302004647203024,0.8870775323894362,0.9197468440045317,0.5510033237881563,1.019528714153202,0.7375694861043859,1.044868404917198,0.8982534469489567,0.7215103678616305,1.046476312844614,0.55325734734445,0.8986056871554302,0.9064475354845056,0.9793797335102418,0.9816758297135194,0.6390838269096768,0.4982134889694487,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/22.wav,8,0.430727384924923,0.7122751479922461,0.6073086376019143,0.5254188591816416,0.3447755375418914,0.4404470378879163,0.14957147795178338,0.41928233296691,0.5222040746081111,0.44739326077807284,0.3825512784115108,0.22349862764741035,0.43514410965328887,0.5565652476407181,0.6312164908943252,0.3781691043593335,0.24089048559336568,0.35112224619193777,0.3461212249642961,0.3823038192375581,0.31293552569157135,0.3836927127058787,0.3614561349364528,0.27024769638209245,0.2764666798121318,0.3052494272527334,0.4104618169494506,0.25766183769364304,0.3671433869780074,0.31921867084232114,0.7322086917175856,0.9216316439079898,0.6459492265007913,0.5252760087452053,0.6127400282912392,0.8140061104426551,0.9413792171903143,0.7472225201440618,0.7145658334281799,0.7346533048516735,0.8466067912625361,0.5355623270175902,0.4873027258955217,0.8541173786370152,0.508323490618121,0.43132602217738647,0.5763580806876086,0.3864641385866614,0.3071247049090131,0.49314969547650567,0.40355801856676,0.5961072998302435,0.6194565227839176,0.49991622210482145,0.6246636658577837,0.5948728838430923,0.5515506655912759,0.56357978478513,0.6545228046919633,0.6359234193008877,0.4221710874747462,0.4146168211973801,0.5047773144274517,0.4245368850448977,0.422171098357337,0.38159442702866986,0.3531612585046835,0.20483021677109647,0.20079214074830787,0.4669820384404274,0.3326435632257734,0.663471320790395,0.2244468986159397,0.27791580564643015,0.4253926630003906,0.3787153418088294,0.6850676438316121,0.42069350914560943,0.5553687208008524,0.563896974932277,0.43322739925762155,0.5628274072273354,0.5951430091269285,0.5114530583060981,0.6846173006052481,0.5586687384096154,0.5104095768568055,0.44819378304850677,0.6857467050392965,0.6630687912273696,0.7422929030610157,0.6160975922754843,0.6100913317894536,0.5220316084152183,0.630182006638168,0.4973011480960089,0.446660737097916,0.5698831389643091,0.47697839552517074,0.8951128831414554,0.5808401261696455,0.48390698595096093,0.5790951684066414,0.4021200695749456,0.4111587259289765,0.7048568245112956,0.6290399619290463,0.5858704766790583,0.6703033319491071,0.5755645035906253,1.0313444966467942,0.7872894389911121,0.7315000619686269,1.0318879328633428,0.7288446188097293,0.6600774176417024,0.553888394221089,0.8940351800870272,0.8815435610868969,0.8100791990372854,0.4834356598779399,0.6074004353522657,0.5542784381002357,0.6358996845666312,0.5261082434789739,0.602086522576958,0.46768599628964025,0.7236837448208497,0.7336096487437596,0.580201803492099,0.6730700831366965,0.4527201792538472,0.543972801899677,0.5849097688893867,0.4696634342608912,0.39207070731568205,0.3491808584497377,0.4997377369332161,0.5666320557933405,0.2213149055781629,0.2866822435674111,0.4139611980082252,0.32932043629391017,0.48492905194813385,0.34618317259249964,0.703719329372222,0.4126988770528258,0.3843174353193103,0.3733314812279156,0.5504318265648674,0.8137724153456167,0.7669259086779343,0.5237323669795114,0.7943683371586723,0.9541702346381218,0.5755867191024109,0.7003525332515518,0.7970235071992101,0.452957088475199,0.822271385072415,0.894633032588122,0.7059704665188622,0.6722943541020638,0.3935765961322719,0.7264922926629578,0.5102607886239359,0.5499980407623228,0.5452733953944948,0.5435208257061731,0.5022579384458806,0.4885813748709188,0.5915216351533277,0.42132811143442905,0.647417569931555,0.4262421713736432,0.49793729914615026,0.3495514746923415,0.6412204075912045,0.5290133042041063,0.5994968962686223,0.5481379047280075,0.40384708347796183,0.6886191123462977,0.4159079366895606,0.5560870225408796,0.5485709992873228,0.6331314671307502,0.5673742409553042,0.7011957904983954,0.5515507469424408,0.6551582553045221,0.595869903513487,0.6345347743649985,0.5977923055054168,0.6904699187083166,0.675628356486333,0.4670741629259101,0.9304934200401729,0.6622380944995936,0.8490228295911205,0.7004897660326679,0.7371413035126535,0.8830793801522426,0.49233110144131587,0.8013494277887745,0.8849892160009329,0.8172259291161261,0.9262152751347767,0.49693737149473194,0.4517524573106021,8,1.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/25.wav,8,0.3712116784006244,0.5086808298348455,0.5868608639245747,0.5030890452847935,0.24632246238780797,0.44095183687025596,0.38803372585624973,0.3214341506254158,0.4928190192705454,0.6238748493417685,0.5041615738993837,0.26988542897900447,0.43337158248379826,0.4593473925289908,0.5222269243862977,0.5446685734242172,0.5380673197762269,0.299863871525076,0.43409627358287173,0.2538567129915478,0.3126844700128196,0.41215567296805944,0.3124706980214451,0.26428448880252786,0.32678542504121755,0.407192997479231,0.4307025203175575,0.3402370727044832,0.5254102916231923,0.4550784886473789,0.9427193057625509,0.9961815451533977,0.7061745891804629,0.5238310154921233,0.3420286184819207,0.9016587140080395,0.8473526477424236,0.9350367534502337,0.9112986376815888,1.0244936499216366,0.9547996855016065,0.5787740984947102,0.6812519228694152,0.7760000521363235,0.5100090752391173,0.4791499106094752,0.47053841193868895,0.43339295425891033,0.5036811539915249,0.6648641829059303,0.5586549880297966,0.637407674125652,0.5097948822622111,0.4693232641133699,0.6721156160425288,0.46540151400268215,0.681780571987509,0.5640844402105198,0.6255094935392456,0.542897408513573,0.47482389667794767,0.4775863718135084,0.5903454154939312,0.2408935103206037,0.47482390394770146,0.230795061874983,0.526012949880878,0.3817905452428443,0.45725272644228054,0.31884333985283153,0.4000570346097264,0.5660999583272106,0.2144704458167931,0.3315905720589266,0.5778433846721742,0.6160882491344442,0.5476622506150817,0.6044551007780159,0.6304483077170843,0.6545857452554565,0.4103816440037209,0.7154141263818271,0.6917837038433307,0.3819596767306368,0.6094939782675675,0.3923789324037429,0.6204999665334958,0.532727469554972,0.6818996725390108,0.737571488067869,0.8225261139562029,0.6328728488143317,0.7666046759748518,0.6291441365525059,0.9035638374726527,0.6086725726370605,0.5084998086505917,0.4739541839546261,0.4060229792986111,0.7990690146154115,0.710470300290239,0.43656306860817284,0.7177143127163889,0.5817070272122575,0.39234919439517624,0.8838512237836649,0.7203729146207776,0.7144740034540694,0.764525986775535,0.6463912549992429,1.0977622034055001,0.9846445640169708,0.8880105555362723,1.1910015146438757,0.8817669664523964,0.797179769913589,0.4568595604086354,0.9220320423544759,1.009473914108774,0.7882797022712056,0.6335157237862363,0.6643827075584301,0.5785293429534943,0.7422815911941365,0.6255545607509387,0.767934602824423,0.5806876005950781,0.9673827674621889,0.8688925851355341,0.8093626513773154,0.7670119072213604,0.6646902181037544,0.5538654742068513,0.7714109946368083,0.6566215157467015,0.3652964162227663,0.42229890358908917,0.5899957665451359,0.5730287253848287,0.37414163279915924,0.4909258237394428,0.4643923582398194,0.39930262555525464,0.5043127682013624,0.3642726869618439,0.7706741964291265,0.3708968867584572,0.401808208617192,0.543979051365989,0.4478824756417924,0.9119149932336373,0.8695373421969151,0.6235170169610578,0.7592031353061014,0.9305090169871675,0.812788576103863,0.6457460406472771,0.8231556624732608,0.6675955153191839,0.8773851323137538,0.6548968848200776,0.7596348539842134,0.636163154700375,0.6345762322616768,0.8634531994422132,0.8600306389794921,0.7169552910714136,0.8071418998467409,0.8603914656755607,0.783580018954526,0.7473917267367882,0.8472603193497815,0.8287406017664243,0.9980995936586576,0.7003148054102971,0.7054418521959773,0.670593055088154,0.8773717378758968,0.7978459225075749,0.816555396868379,0.7937637261898833,0.5245633835196284,0.7024358005555223,0.7236467590579297,0.6969489554743636,0.9003842687334325,0.628931891404517,0.7326704897974414,0.7208651157621333,0.7727539447203816,0.6301815497940055,0.6310104185267098,0.8195991335822229,0.7526043531950238,0.8153814764851899,1.0298992502214104,0.5801036109862368,1.1354304432513376,0.795652778993163,1.1567919375407434,0.7965309849963147,0.8420592788574823,1.1311545388647741,0.665576201919958,0.9856588561275021,0.9615600738967045,0.9386239242673888,1.1190361721597188,0.6125911410867139,0.47740714755067437,5,0.0
/home/hanqing/1ASpeakerRecognition/16kHzUltradata/8/bad/23.wav,8,0.31634261284346454,0.42958933503098184,0.4121372481423452,0.2797538361315892,0.286327555758328,0.27385733910678123,0.3256203863275181,0.22896910636217738,0.332393314654314,0.4355188277821934,0.4414758870669351,0.16218439824996544,0.3157893658730385,0.35477612831866545,0.36240188610551705,0.48303850431911854,0.44162794151417906,0.20308134950150347,0.319275987594404,0.18523127901296543,0.32449036175051194,0.3086144280254661,0.24176781951524806,0.230990965535801,0.2784273729444823,0.3083859410542784,0.38115292997307915,0.29272192630525606,0.3959581744941043,0.2952518189561516,0.8776772971091779,1.0241043693389136,0.8437215282735568,0.5128090940721751,0.47233899535380564,0.9824766783072859,0.8255981001974418,0.9816623335034627,0.8375640226813666,0.944119389392923,0.8956758242774167,0.6303827211300905,0.5804006087467302,0.8247337293351793,0.48114477867779704,0.48238334609282785,0.49893592325613456,0.3219056708382122,0.37499228768084736,0.49671717616704913,0.6255626731726694,0.5260314043163878,0.549315489355392,0.40305462906505496,0.5531970039588752,0.3772512321774796,0.6097096970150883,0.4855579998664593,0.5336713728906578,0.4596043837862074,0.3546871516933885,0.45407159687146037,0.4316556905136224,0.2269240342538571,0.3546871470360897,0.1986893701276532,0.47176223896243863,0.298355418320724,0.31232368635689434,0.29626283404028464,0.32213215723174293,0.5022482097639098,0.2796261250798612,0.3190193550346526,0.5545359584052296,0.4147037218436116,0.35381318177830223,0.41975829515344054,0.4104415946869936,0.40615669748721783,0.21353276857452896,0.4542465187006398,0.3946538571206085,0.21007034589828566,0.44272663736493645,0.28201984886812104,0.47642168086592873,0.4593442768192799,0.4883426340459085,0.5117066262181971,0.8570961922873395,0.6057519651263166,0.6835554716964313,0.5751238112935118,0.94937639271141,0.6165723864256858,0.5315870554468896,0.554778430512352,0.42894915735330164,0.7831724321175606,0.7912262975764749,0.47684867402091435,0.7603633090095336,0.5691775884599517,0.40262707853940305,0.8196694982207677,0.7004135539697066,0.742738612897027,0.7375005720039662,0.6501295667188494,1.0278835820064576,0.945201401931869,0.8057469967547183,1.1725925344466093,0.8540839915667577,0.7871790896546591,0.42213293610938707,0.949026397020682,0.9660092914228542,0.7308104996095519,0.5769341154068156,0.5301339691738993,0.4424299455262838,0.6770130412164698,0.4633773608694356,0.5662347203385532,0.5141452567239304,0.7879251365177544,0.7690314497301567,0.7050951150825893,0.6422588875225045,0.5749153743195516,0.4228556814328702,0.6974344928190243,0.5324247101081971,0.21270582319822906,0.2962199857687515,0.5096517375150051,0.5014351780237092,0.29156081193520167,0.3399400196881158,0.35892907432247656,0.2676524199227336,0.3634694487591772,0.27661988747160193,0.6151461903542148,0.23773844245252307,0.3914275867417816,0.4328281238630617,0.3635400693535158,0.8462571218167791,0.7021702607009437,0.4693808244894375,0.5916800243092251,0.8315156922352435,0.777248924723664,0.5607423702961036,0.7895769543613731,0.4880335399717658,0.7202144978419526,0.6080983863961357,0.7356296545591728,0.48139164966783665,0.48647461392113456,0.6846476133374674,0.7208069678011165,0.6657318345988678,0.7003919313790514,0.7382786667082561,0.7391685973563438,0.6484858146349562,0.8005590177180106,0.7028688661568859,0.8657942176111985,0.5886115324280556,0.5770694253453192,0.618107061078516,0.7873596179895663,0.6574712678177153,0.7051758671537953,0.6063106470675608,0.45181373564330884,0.6302769327105631,0.6126459955422572,0.548097427309419,0.7169148900463824,0.5158698739379171,0.5565653964170558,0.5784875408405317,0.6575234116458157,0.6050803443467151,0.605573067009876,0.7407986923567464,0.6226299591768081,0.7332611905864898,0.8415024155245747,0.5207840557731833,1.2054455229709045,0.7650772033742859,1.1117169955843134,0.8000021896689762,0.7703751022354012,1.1036012651796574,0.6017983488371832,0.9955712456814005,0.9555968489728229,0.9846707893385831,1.0818253656865502,0.6837177750641581,0.5324161142588466,8,1.0
